2932,0.3734000027179718,0.9554978609085083,1751529628615
2933,0.6563000082969666,0.5122587084770203,1751529628615
2934,0.3395000100135803,0.38637775182724,1751529628615
2935,0.004699999932199717,1.0,1751529628615
2936,0.9100000262260437,0.8562749624252319,1751529628615
2937,0.003800000064074993,1.0,1751529628615
2938,0.6656000018119812,0.9144309759140015,1751529628615
2939,0.98580002784729,0.6563838720321655,1751529628615
2940,0.00430000014603138,1.0,1751529628615
2941,1.0464999675750732,0.7486834526062012,1751529628615
2942,0.5317000150680542,0.4646829068660736,1751529628615
2943,0.6998000144958496,0.5278890132904053,1751529628615
2944,0.8963000178337097,0.8588863611221313,1751529628615
2945,0.36160001158714294,0.3867247700691223,1751529628615
2946,0.012199999764561653,1.0,1751529628615
2947,0.0272000003606081,0.13866883516311646,1751529628615
2948,0.06960000097751617,0.21948537230491638,1751529628615
2949,0.6924999952316284,0.5268375277519226,1751529628615
2950,1.066499948501587,0.741369366645813,1751529628615
2951,-0.004800000227987766,0.0,1751529629188
2952,0.03579999879002571,0.1879785805940628,1751529629188
2953,0.739799976348877,0.5479448437690735,1751529629188
2954,0.11649999767541885,0.2481788843870163,1751529629188
2955,0.04450000077486038,0.17283421754837036,1751529629188
2956,0.36059999465942383,0.9580210447311401,1751529629188
2957,0.210999995470047,0.9772455096244812,1751529629188
2958,0.7782999873161316,0.5699642896652222,1751529629188
2959,-0.003700000001117587,1.0,1751529629188
2960,1.044600009918213,0.7189200520515442,1751529629188
2961,0.007199999876320362,0.11479118466377258,1751529629188
2962,0.013100000098347664,1.0,1751529629188
2963,0.3630000054836273,0.3873555660247803,1751529629188
2964,0.8493000268936157,0.8780727386474609,1751529629188
2965,0.003100000089034438,0.0,1751529629188
2966,0.121799997985363,0.2606026530265808,1751529629188
2967,-0.009600000455975533,0.0,1751529629188
2968,0.3050999939441681,0.3607599437236786,1751529629188
2969,0.9904999732971191,0.8297154903411865,1751529629188
2970,0.5755000114440918,0.48014143109321594,1751529629188
2971,0.8686000108718872,0.8663779497146606,1751529629188
2972,0.004399999976158142,1.0,1751529629188
2973,0.047600001096725464,0.18335267901420593,1751529629188
2974,0.5460000038146973,0.4641973078250885,1751529629188
2975,1.0492000579833984,0.7637429237365723,1751529629188
2976,-0.004999999888241291,1.0,1751529629188
2977,0.002400000113993883,0.0,1751529629188
2978,1.0188000202178955,0.6959103941917419,1751529629188
2979,0.00019999999494757503,0.05245685577392578,1751529629188
2980,1.0058000087738037,0.8194244503974915,1751529629188
2981,0.9416999816894531,0.8425390720367432,1751529629188
2982,0.37400001287460327,0.3995282053947449,1751529629188
2983,0.3190000057220459,0.37256911396980286,1751529629188
2984,0.00570000009611249,0.0,1751529629188
2985,0.3156999945640564,0.3667343258857727,1751529629188
2986,0.6431999802589417,0.5089559555053711,1751529629188
2987,-0.002899999963119626,1.0,1751529629188
2988,0.29980000853538513,0.36409229040145874,1751529629188
2989,0.6172999739646912,0.498943567276001,1751529629188
2990,-0.010599999688565731,0.0,1751529629188
2991,1.019700050354004,0.8020167946815491,1751529629188
2992,-0.001500000013038516,1.0,1751529629188
2993,0.04839999973773956,0.16140714287757874,1751529629188
2994,0.8970000147819519,0.8575801253318787,1751529629188
2995,-0.002899999963119626,0.0,1751529629188
2996,1.0496000051498413,0.7540512681007385,1751529629188
2997,0.5982999801635742,0.49194860458374023,1751529629188
2998,0.5217999815940857,0.9357011318206787,1751529629188
2999,1.05840003490448,0.7427886724472046,1751529629188
3000,0.011900000274181366,0.0,1751529629188
3001,-0.0032999999821186066,0.0,1751529629749
3002,-0.004999999888241291,0.0,1751529629749
3003,-0.007400000002235174,0.0,1751529629749
3004,0.9417999982833862,0.6378806829452515,1751529629749
3005,0.10700000077486038,0.23481330275535583,1751529629749
3006,0.12060000002384186,0.2585253119468689,1751529629749
3007,-0.002199999988079071,1.0,1751529629749
3008,0.028300000354647636,0.12090316414833069,1751529629749
3009,0.3481000065803528,0.9612561464309692,1751529629749
3010,1.0526000261306763,0.7575893998146057,1751529629749
3011,-0.004000000189989805,1.0,1751529629749
3012,1.0544999837875366,0.7826938033103943,1751529629749
3013,0.6690999865531921,0.9114595055580139,1751529629749
3014,0.12849999964237213,0.2638087868690491,1751529629749
3015,0.7245000004768372,0.5304772853851318,1751529629749
3016,-0.0019000000320374966,0.0,1751529629749
3017,1.0497000217437744,0.7178834676742554,1751529629749
3018,1.035599946975708,0.7079067230224609,1751529629749
3019,-0.0024999999441206455,1.0,1751529629749
3020,0.1656000018119812,0.2869715988636017,1751529629749
3021,0.7260000109672546,0.5420041084289551,1751529629749
3022,0.00430000014603138,1.0,1751529629749
3023,-0.0017999999690800905,0.0,1751529629749
3024,0.4047999978065491,0.40402960777282715,1751529629749
3025,0.3671000003814697,0.39926576614379883,1751529629749
3026,0.3458999991416931,0.3867330253124237,1751529629749
3027,0.7610999941825867,0.5552862882614136,1751529629749
3028,0.002099999925121665,0.09843572974205017,1751529629749
3029,0.22390000522136688,0.3309197723865509,1751529629749
3030,1.0717999935150146,0.7426632642745972,1751529629749
3031,1.0582000017166138,0.7416040301322937,1751529629749
3032,0.066600002348423,0.20367813110351562,1751529629749
3033,0.9958999752998352,0.8184334635734558,1751529629749
3034,0.12770000100135803,0.9844950437545776,1751529629749
3035,-0.0017000000225380063,1.0,1751529629749
3036,0.0803999975323677,0.21412158012390137,1751529629749
3037,0.9869999885559082,0.6725285649299622,1751529629749
3038,1.0046000480651855,0.6791026592254639,1751529629749
3039,0.16019999980926514,0.2828415632247925,1751529629749
3040,0.1412999927997589,0.26804885268211365,1751529629749
3041,0.01940000057220459,1.0,1751529629749
3042,0.7516000270843506,0.5466728806495667,1751529629749
3043,0.36419999599456787,0.3893735408782959,1751529629749
3044,0.007600000128149986,0.0,1751529629749
3045,0.0013000000035390258,0.013023912906646729,1751529629749
3046,-0.006899999920278788,0.0600011944770813,1751529629749
3047,0.17309999465942383,0.28100770711898804,1751529629749
3048,-0.016699999570846558,0.0,1751529629749
3049,0.5194000005722046,0.458997517824173,1751529629749
3050,0.22849999368190765,0.31604471802711487,1751529629749
3051,0.5198000073432922,0.4518747925758362,1751529630310
3052,-0.0038999998942017555,0.0,1751529630310
3053,0.06449999660253525,0.17790856957435608,1751529630310
3054,0.7056999802589417,0.9024109244346619,1751529630310
3055,0.2076999992132187,0.30806204676628113,1751529630310
3056,0.4945000112056732,0.453443706035614,1751529630310
3057,0.011099999770522118,1.0,1751529630310
3058,0.5156000256538391,0.9397494196891785,1751529630310
3059,0.11659999936819077,0.24087974429130554,1751529630310
3060,0.9605000019073486,0.648887574672699,1751529630310
3061,0.7653999924659729,0.8945661783218384,1751529630310
3062,0.0013000000035390258,1.0,1751529630310
3063,-0.01510000042617321,0.0,1751529630310
3064,0.6302000284194946,0.5038430690765381,1751529630310
3065,0.9699000120162964,0.8281635046005249,1751529630310
3066,0.7141000032424927,0.5258828401565552,1751529630310
3067,0.0003000000142492354,1.0,1751529630310
3068,-0.001500000013038516,0.059401512145996094,1751529630310
3069,0.3571000099182129,0.3844521939754486,1751529630310
3070,0.008500000461935997,1.0,1751529630310
3071,1.0306999683380127,0.6919175982475281,1751529630310
3072,0.3472000062465668,0.39121776819229126,1751529630310
3073,0.7657999992370605,0.5608655214309692,1751529630310
3074,0.48420000076293945,0.4463096261024475,1751529630310
3075,0.7402999997138977,0.543450653553009,1751529630310
3076,1.0573999881744385,0.7688301801681519,1751529630310
3077,0.8420000076293945,0.5946992039680481,1751529630310
3078,0.9776999950408936,0.6657831072807312,1751529630310
3079,1.0467000007629395,0.7314485311508179,1751529630310
3080,0.9223999977111816,0.8542129993438721,1751529630310
3081,1.0401999950408936,0.7338079810142517,1751529630310
3082,-0.022600000724196434,1.0,1751529630310
3083,-0.0017999999690800905,1.0,1751529630310
3084,0.2736000120639801,0.3400268256664276,1751529630310
3085,0.19380000233650208,0.3044653832912445,1751529630310
3086,0.5241000056266785,0.451582670211792,1751529630310
3087,0.9718999862670898,0.6653293967247009,1751529630310
3088,-0.020899999886751175,1.0,1751529630310
3089,0.014600000344216824,0.09430581331253052,1751529630310
3090,0.012900000438094139,1.0,1751529630310
3091,0.9983999729156494,0.684932291507721,1751529630310
3092,-0.002199999988079071,0.0,1751529630310
3093,0.9872000217437744,0.8166986703872681,1751529630310
3094,1.0684000253677368,0.7467203140258789,1751529630310
3095,0.8684999942779541,0.8608327507972717,1751529630310
3096,1.0377000570297241,0.7048964500427246,1751529630310
3097,0.5512999892234802,0.9317386746406555,1751529630310
3098,0.5767999887466431,0.4780299663543701,1751529630310
3099,0.843999981880188,0.8723821043968201,1751529630310
3100,0.46959999203681946,0.9434158205986023,1751529630310
3101,0.5776000022888184,0.47800806164741516,1751529630904
3102,0.603600025177002,0.4951309561729431,1751529630904
3103,0.0035000001080334187,1.0,1751529630904
3104,1.0788999795913696,0.7352259755134583,1751529630904
3105,0.024299999698996544,0.1558370590209961,1751529630904
3106,1.0607999563217163,0.7470532059669495,1751529630904
3107,1.0374000072479248,0.7824513912200928,1751529630904
3108,0.11389999836683273,0.255680114030838,1751529630904
3109,0.0333000011742115,1.0,1751529630904
3110,0.8895999789237976,0.6085966229438782,1751529630904
3111,0.26989999413490295,0.34458616375923157,1751529630904
3112,-0.014399999752640724,1.0,1751529630904
3113,-0.003000000026077032,1.0,1751529630904
3114,1.0104999542236328,0.7949867844581604,1751529630904
3115,0.07400000095367432,0.9925377368927002,1751529630904
3116,0.6215000152587891,0.49496394395828247,1751529630904
3117,1.0526000261306763,0.7335952520370483,1751529630904
3118,0.9028000235557556,0.6121482849121094,1751529630904
3119,0.7440000176429749,0.8962351083755493,1751529630904
3120,0.7545999884605408,0.5525113940238953,1751529630904
3121,0.1096000000834465,0.2400134801864624,1751529630904
3122,0.46779999136924744,0.43665289878845215,1751529630904
3123,0.9300000071525574,0.6350764036178589,1751529630904
3124,1.0364999771118164,0.7931120991706848,1751529630904
3125,1.0303000211715698,0.7879795432090759,1751529630904
3126,0.6948999762535095,0.9032414555549622,1751529630904
3127,0.8456000089645386,0.5862941145896912,1751529630904
3128,0.026000000536441803,1.0,1751529630904
3129,0.6675000190734863,0.5124925971031189,1751529630904
3130,0.20640000700950623,0.3155830502510071,1751529630904
3131,-0.006899999920278788,1.0,1751529630904
3132,0.03150000050663948,0.14248353242874146,1751529630904
3133,0.9228000044822693,0.8548640608787537,1751529630904
3134,-0.013000000268220901,1.0,1751529630904
3135,0.632099986076355,0.5116897821426392,1751529630904
3136,1.0544999837875366,0.7230856418609619,1751529630904
3137,0.9308000206947327,0.6382694840431213,1751529630904
3138,0.843999981880188,0.5836831331253052,1751529630904
3139,1.0702999830245972,0.7301045060157776,1751529630904
3140,0.593500018119812,0.484940767288208,1751529630904
3141,0.0003000000142492354,1.0,1751529630904
3142,0.5382000207901001,0.4756160080432892,1751529630904
3143,0.7674000263214111,0.8893068432807922,1751529630904
3144,1.0089000463485718,0.6869784593582153,1751529630904
3145,0.5367000102996826,0.4673134982585907,1751529630904
3146,0.10270000249147415,0.9904263615608215,1751529630904
3147,1.0075000524520874,0.6841360926628113,1751529630904
3148,0.11079999804496765,0.23590844869613647,1751529630904
3149,0.6901000142097473,0.52265465259552,1751529630904
3150,0.4943999946117401,0.4471031427383423,1751529630904
3151,0.6633999943733215,0.9137989282608032,1751529631485
3152,-0.004399999976158142,1.0,1751529631485
3153,0.007000000216066837,0.0,1751529631485
3154,1.045799970626831,0.7176108956336975,1751529631485
3155,0.021299999207258224,0.15879714488983154,1751529631485
3156,0.006500000134110451,0.04274308681488037,1751529631485
3157,-0.011599999852478504,1.0,1751529631485
3158,-0.009499999694526196,1.0,1751529631485
3159,0.5565999746322632,0.9296655654907227,1751529631485
3160,0.8654999732971191,0.608540415763855,1751529631485
3161,0.8734999895095825,0.6046589016914368,1751529631485
3162,0.6722999811172485,0.5198487043380737,1751529631485
3163,0.5422000288963318,0.46297845244407654,1751529631485
3164,0.949400007724762,0.8357436656951904,1751529631485
3165,0.48260000348091125,0.4403584599494934,1751529631485
3166,1.0332000255584717,0.7896459102630615,1751529631485
3167,0.7153000235557556,0.9056081175804138,1751529631485
3168,0.33559998869895935,0.3805079162120819,1751529631485
3169,1.0033999681472778,0.8188158869743347,1751529631485
3170,-0.002099999925121665,1.0,1751529631485
3171,1.0205999612808228,0.7048712968826294,1751529631485
3172,0.9776999950408936,0.6567897796630859,1751529631485
3173,0.9927999973297119,0.6711631417274475,1751529631485
3174,1.0317000150680542,0.7932775020599365,1751529631485
3175,0.7035999894142151,0.5312788486480713,1751529631485
3176,0.00139999995008111,0.0,1751529631485
3177,1.0125999450683594,0.8096830248832703,1751529631485
3178,0.9473000168800354,0.8507813215255737,1751529631485
3179,0.0008999999845400453,0.0,1751529631485
3180,0.993399977684021,0.8200994729995728,1751529631485
3181,0.7282999753952026,0.5479329228401184,1751529631485
3182,0.991100013256073,0.8297144770622253,1751529631485
3183,0.03310000151395798,0.16409218311309814,1751529631485
3184,-0.01360000018030405,0.003991901874542236,1751529631485
3185,0.8481000065803528,0.8713711500167847,1751529631485
3186,-0.006500000134110451,0.07061725854873657,1751529631485
3187,0.7565000057220459,0.5521355271339417,1751529631485
3188,1.0247000455856323,0.6815061569213867,1751529631485
3189,-0.0052999998442828655,1.0,1751529631485
3190,0.01759999990463257,0.15041255950927734,1751529631485
3191,0.656000018119812,0.5135008096694946,1751529631485
3192,1.0460000038146973,0.7116478681564331,1751529631485
3193,0.28780001401901245,0.3607955574989319,1751529631485
3194,1.0759999752044678,0.7484923601150513,1751529631485
3195,1.0162999629974365,0.8016487956047058,1751529631485
3196,0.7346000075340271,0.5441843271255493,1751529631485
3197,0.010300000198185444,1.0,1751529631485
3198,-0.010700000450015068,1.0,1751529631485
3199,0.9279999732971191,0.8538073897361755,1751529631485
3200,1.0128999948501587,0.8033567667007446,1751529631485
3201,-0.007899999618530273,0.0,1751529632056
3202,0.5620999932289124,0.47185951471328735,1751529632056
3203,-0.0052999998442828655,0.0,1751529632056
3204,0.8328999876976013,0.5837765336036682,1751529632056
3205,0.9470000267028809,0.8434291481971741,1751529632056
3206,1.0422999858856201,0.7591022253036499,1751529632056
3207,0.04749999940395355,0.15690827369689941,1751529632056
3208,-0.007699999958276749,0.0,1751529632056
3209,-0.01850000023841858,1.0,1751529632056
3210,0.00559999980032444,0.0,1751529632056
3211,1.0503000020980835,0.7196028828620911,1751529632056
3212,-0.0020000000949949026,1.0,1751529632056
3213,0.013899999670684338,0.11702728271484375,1751529632056
3214,-0.005100000184029341,1.0,1751529632056
3215,0.871999979019165,0.6083700060844421,1751529632056
3216,-0.006300000008195639,1.0,1751529632056
3217,0.003599999938160181,0.0,1751529632056
3218,1.0094000101089478,0.6803951859474182,1751529632056
3219,0.41609999537467957,0.949941873550415,1751529632056
3220,-0.00860000029206276,1.0,1751529632056
3221,0.44029998779296875,0.42499688267707825,1751529632056
